0,1,2,3
286.04045963287354,294.8531394004822,50,32
286.24109864234924,294.8531413078308,50,32
286.74199390411377,294.85314297676086,50,32
287.1428301334381,294.8531446456909,50,32
287.34344458580017,306.53030729293823,51,33
287.54399943351746,306.53031849861145,51,33
287.84471559524536,306.53032088279724,51,33
288.04533314704895,306.5303227901459,51,33
288.14579582214355,306.5303246974945,51,33
288.74682450294495,306.5303273200989,51,33
288.7475163936615,306.53032898902893,51,33
288.7477285861969,306.53033089637756,51,33
288.94818472862244,306.53033232688904,51,33
289.2490203380585,306.53033447265625,51,33
289.5497679710388,306.53033566474915,51,33
289.7504346370697,306.5303375720978,51,33
290.45152950286865,306.53033900260925,51,33
290.65219473838806,306.53034114837646,51,33
290.85277581214905,306.5303430557251,51,33
291.1534478664398,306.53034472465515,51,33
291.354186296463,306.5303461551666,51,33
291.35452604293823,306.53034806251526,51,33
291.5549111366272,306.5303497314453,51,33
291.7555751800537,306.53035163879395,51,33
292.05623030662537,306.5303530693054,51,33
292.3570168018341,306.53035521507263,51,33
292.65774846076965,306.53035736083984,51,33
292.75840425491333,306.53035950660706,51,33
292.95897150039673,306.5303611755371,51,33
292.9594316482544,306.53036284446716,51,33
293.25997257232666,306.5303645133972,51,33
293.4605987071991,306.53036618232727,51,33
293.8613781929016,306.5303678512573,51,33
294.1622676849365,306.5303692817688,51,33
294.16268014907837,306.5303707122803,51,33
294.26300501823425,306.5303723812103,51,33
294.4636037349701,306.53037428855896,51,33
294.76433181762695,306.530375957489,51,33
294.7648048400879,306.5303773880005,51,33
294.7650122642517,306.53037905693054,51,33
295.26546120643616,306.53038024902344,51,33
295.4661214351654,306.5303819179535,51,33
295.56657361984253,306.5303838253021,51,33
295.96745777130127,306.5303854942322,51,33
296.16810059547424,306.53038692474365,51,33
296.4688150882721,306.5303883552551,51,33
296.5694031715393,306.5303900241852,51,33
296.8701150417328,306.53039169311523,51,33
296.87076354026794,306.5303933620453,51,33
296.9711136817932,306.53039503097534,51,33
297.3719017505646,306.5303966999054,51,33
297.57254123687744,306.53039836883545,51,33
297.8732271194458,306.5304002761841,51,33
298.4742839336395,306.530401468277,51,33
298.775053024292,306.5304033756256,51,33
298.9756917953491,319.200501203537,57,34
298.9760582447052,319.2005133628845,57,34
299.47680497169495,319.2005157470703,57,34
299.57743096351624,319.2005178928375,57,34
299.5777509212494,319.2005195617676,57,34
299.87823820114136,319.2005217075348,57,34
299.97882556915283,319.200523853302,57,34
300.079523563385,319.2005252838135,57,34
300.2801146507263,319.2005271911621,57,34
300.4807388782501,319.20052886009216,57,34
300.58130717277527,319.2005307674408,57,34
300.5816385746002,319.20053243637085,57,34
300.88212394714355,319.2005341053009,57,34
301.3831298351288,319.2005355358124,57,34
301.38368487358093,319.200537443161,57,34
301.78433871269226,319.20053911209106,57,34
301.88485169410706,319.2005410194397,57,34
301.9857234954834,319.2005424499512,57,34
302.48662638664246,319.2005445957184,57,34
302.68734645843506,319.20054626464844,57,34
302.8879466056824,319.2005479335785,57,34
303.0885932445526,319.20054960250854,57,34
303.18905782699585,319.2005515098572,57,34
303.3897235393524,319.20055294036865,57,34
303.790491104126,319.2005543708801,57,34
304.1913299560547,319.2005560398102,57,34
304.3920042514801,319.2005581855774,57,34
304.59260416030884,319.20055961608887,57,34
304.69313621520996,319.2005612850189,57,34
304.7937910556793,319.200562953949,57,34
304.7941608428955,319.20056438446045,57,34
304.99446749687195,319.2005658149719,57,34
305.2951683998108,319.2005672454834,57,34
305.49583745002747,319.20056891441345,57,34
305.69647121429443,319.2005705833435,57,34
305.7970073223114,319.20057225227356,57,34
306.1977722644806,319.2005739212036,57,34
306.59846663475037,319.2005751132965,57,34
306.7990982532501,319.2005774974823,57,34
307.09999322891235,319.2005789279938,57,34
307.30073261260986,319.20058035850525,57,34
307.7015657424927,319.2005817890167,57,34
308.1024343967438,319.2005834579468,57,34
308.20300698280334,319.20058488845825,57,34
308.4036190509796,319.2005867958069,57,34
308.4042761325836,319.20058822631836,57,34
308.5046806335449,319.2005898952484,57,34
308.705286026001,319.2005913257599,57,34
308.80584621429443,319.20059299468994,57,34
309.506933927536,319.2005944252014,57,34
309.5073561668396,319.2005958557129,57,34
309.70779037475586,319.2005977630615,57,34
309.80831503868103,319.2005994319916,57,34
309.9088714122772,319.20060110092163,57,34
310.10947942733765,319.2006025314331,57,34
310.1098954677582,319.20060443878174,57,34
310.41043043136597,319.2006061077118,57,34
310.7112030982971,332.1209018230438,57,35
310.8118793964386,332.12091517448425,57,35
310.9127643108368,332.12091851234436,57,35
311.11358308792114,332.1209216117859,57,35
311.5144464969635,332.12092423439026,57,35
311.71520495414734,332.1209261417389,57,35
311.9159162044525,332.12092781066895,57,35
311.91664481163025,332.120929479599,57,35
312.0171263217926,332.12093114852905,57,35
312.61819410324097,332.1209328174591,57,35
312.9193253517151,332.12093472480774,57,35
313.2202227115631,332.1209363937378,57,35
313.4209945201874,332.120938539505,57,35
313.72180128097534,332.12094020843506,57,35
313.7223014831543,332.1209418773651,57,35
313.9228503704071,332.1209433078766,57,35
313.92320704460144,332.12094497680664,57,35
314.12375354766846,332.1209466457367,57,35
314.624680519104,332.1209485530853,57,35
314.6251013278961,332.1209502220154,57,35
315.0257377624512,332.120952129364,57,35
315.4265580177307,332.1209535598755,57,35
315.6271893978119,332.12095522880554,57,35
315.8278205394745,332.120956659317,57,35
316.0284905433655,332.1209580898285,57,35
316.3291895389557,332.1209599971771,57,35
316.32990026474,332.1209614276886,57,35
316.43026304244995,332.1209635734558,57,35
316.43067717552185,332.1209650039673,57,35
316.6311354637146,332.12096667289734,57,35
317.0319721698761,332.1209681034088,57,35
317.43283104896545,332.12096977233887,57,35
317.7335641384125,332.1209714412689,57,35
317.9341926574707,332.120973110199,57,35
318.03468227386475,332.12097454071045,57,35
318.33542799949646,332.1209764480591,57,35
318.53605103492737,332.12097787857056,57,35
318.83678817749023,332.1209795475006,57,35
319.2377164363861,332.1209809780121,57,35
319.63846707344055,332.120982170105,57,35
319.83914136886597,332.1209840774536,57,35
320.4401750564575,332.1209862232208,57,35
320.54073119163513,332.12098813056946,57,35
320.84139347076416,332.12099528312683,57,35
321.1421353816986,332.1209969520569,57,35
321.44295144081116,332.1209988594055,57,35
321.4434404373169,332.12100052833557,57,35
321.54377603530884,332.1210021972656,57,35
321.8444402217865,332.1210036277771,57,35
322.34536480903625,332.12100529670715,57,35
322.64616656303406,332.1210067272186,57,35
322.64681363105774,332.12100863456726,57,35
322.6470296382904,332.12101006507874,57,35
322.7472929954529,332.1210117340088,57,35
322.7476191520691,332.12101316452026,57,35
322.84787797927856,332.1210153102875,57,35
322.9483902454376,332.12101650238037,57,35
323.24914813041687,344.99136877059937,60,36
323.24948239326477,344.9913794994354,60,36
323.4499056339264,344.9913821220398,60,36
323.4502990245819,344.99138379096985,60,36
323.5506100654602,344.9913856983185,60,36
323.85126876831055,344.9913876056671,60,36
323.851655960083,344.99138951301575,60,36
324.2522578239441,344.9913914203644,60,36
324.3528220653534,344.99139308929443,60,36
324.45343136787415,344.99139499664307,60,36
324.75412368774414,344.9913969039917,60,36
325.25509810447693,344.9913990497589,60,36
325.55584716796875,344.99140071868896,60,36
325.85657572746277,344.991402387619,60,36
325.8572235107422,344.99140429496765,60,36
326.0578553676605,344.9914057254791,60,36
326.15862345695496,344.99141025543213,60,36
326.55939269065857,344.99142575263977,60,36
326.65994024276733,344.99142837524414,60,36
326.9605989456177,344.99143075942993,60,36
326.9609887599945,344.99143385887146,60,36
327.36193203926086,344.9914367198944,60,36
327.6627445220947,344.9914393424988,60,36
327.76361989974976,344.99144196510315,60,36
328.0642726421356,344.99144411087036,60,36
328.26488733291626,344.99144673347473,60,36
328.36540150642395,344.9914495944977,60,36
328.46594500541687,344.9914519786835,60,36
328.6664614677429,344.99145436286926,60,36
329.167448759079,344.99145674705505,60,36
329.5683388710022,344.9914593696594,60,36
329.96916222572327,344.99146151542664,60,36
330.16983366012573,344.9914638996124,60,36
330.27029943466187,344.9914655685425,60,36
330.67146921157837,344.99146723747253,60,36
330.8721663951874,344.9914689064026,60,36
331.07282543182373,344.99147033691406,60,36
331.07329392433167,344.99147176742554,60,36
331.07352590560913,344.9914734363556,60,36
331.27393436431885,344.99147486686707,60,36
331.7745027542114,344.9914767742157,60,36
331.7749021053314,344.9914782047272,60,36
332.1755356788635,344.9914803504944,60,36
332.3761155605316,344.99148178100586,60,36
332.87716007232666,344.9914834499359,60,36
333.27814650535583,344.9914848804474,60,36
333.37872290611267,344.991486787796,60,36
333.67945194244385,344.9914882183075,60,36
333.7800123691559,344.9914901256561,60,36
334.38099431991577,344.9914915561676,60,36
334.4815785884857,344.99149322509766,60,36
334.78228855133057,344.99149465560913,60,36
335.08307242393494,344.9914960861206,60,36
335.28373408317566,344.99149775505066,60,36
335.28410053253174,344.9914994239807,60,36
335.3844094276428,344.99150109291077,60,36
335.5850350856781,344.9915027618408,60,36
335.68553948402405,344.9915041923523,60,36
335.78608894348145,344.9915060997009,60,36
335.7863869667053,344.9915075302124,60,36
