0,1,2,3
286.2621200084686,305.16623759269714,80,17
286.46286940574646,305.16623878479004,80,17
286.9637703895569,305.1662402153015,80,17
287.3646991252899,305.1662414073944,80,17
287.56537199020386,305.1662425994873,80,17
287.7659640312195,305.1662437915802,80,17
288.06639099121094,305.1662452220917,80,17
288.26699113845825,305.16624641418457,80,17
288.3683891296387,305.1662480831146,80,17
288.96900749206543,305.1662492752075,80,17
288.96950221061707,305.1662504673004,80,17
288.9708306789398,305.1662518978119,80,17
289.1716368198395,305.1662530899048,80,17
289.47242045402527,305.16625452041626,80,17
289.7732472419739,305.16625595092773,80,17
289.9741222858429,305.16625714302063,80,17
290.6754822731018,305.1662585735321,80,17
290.8762629032135,305.1662600040436,80,17
291.07698822021484,305.1662609577179,80,17
291.37783575057983,305.16626238822937,80,17
291.5785632133484,305.16626358032227,80,17
291.5789997577667,305.16626501083374,80,17
291.7804117202759,305.16626620292664,80,17
291.98109006881714,305.16626739501953,80,17
292.28259658813477,305.1662685871124,80,17
292.58337140083313,305.1662702560425,80,17
292.884131193161,305.1662714481354,80,17
292.9853537082672,305.16627287864685,80,17
293.1865129470825,305.16627383232117,80,17
293.1876378059387,305.16627502441406,80,17
293.4882140159607,305.16627621650696,80,17
293.6889045238495,305.16627764701843,80,17
294.08975887298584,305.1662788391113,80,17
294.3913400173187,305.1662800312042,80,17
294.39179944992065,305.1662812232971,80,17
294.49216532707214,305.16628241539,80,17
294.69285321235657,305.1662836074829,80,17
294.99362206459045,305.1662845611572,80,17
294.99405097961426,305.1662859916687,80,17
294.9942584037781,305.1662871837616,80,17
295.4950096607208,322.871253490448,80,18
295.6956887245178,322.87126183509827,80,18
295.79621028900146,322.8712635040283,80,18
296.197065114975,322.87126541137695,80,18
296.3983883857727,322.8712668418884,80,18
296.6997244358063,322.87126874923706,80,18
296.80107831954956,322.87126994132996,80,18
297.1024055480957,322.8712718486786,80,18
297.1027500629425,322.8712730407715,80,18
297.2030882835388,322.87127447128296,80,18
297.60383653640747,322.87127590179443,80,18
297.80478978157043,322.8712773323059,80,18
298.1054651737213,322.8712787628174,80,18
298.7064130306244,322.871280670166,80,18
299.00770902633667,322.8712821006775,80,18
299.208375453949,322.87128353118896,80,18
299.2096312046051,322.87128472328186,80,18
299.7104194164276,322.87128615379333,80,18
299.8109064102173,322.87128734588623,80,18
299.81123876571655,322.8712885379791,80,18
300.1126835346222,322.8712902069092,80,18
300.21316504478455,322.8712913990021,80,18
300.313711643219,322.87129259109497,80,18
300.5151937007904,322.87129378318787,80,18
300.7166950702667,322.87129497528076,80,18
300.8171818256378,322.8712966442108,80,18
300.8175356388092,322.8712978363037,80,18
301.11807918548584,322.871298789978,80,18
301.6198139190674,322.8713002204895,80,18
301.62017726898193,322.8713014125824,80,18
302.0209023952484,322.8713026046753,80,18
302.1214282512665,322.8713037967682,80,18
302.22191739082336,322.8713049888611,80,18
302.72239446640015,322.87130665779114,80,18
302.92306327819824,322.87130784988403,80,18
303.12374472618103,322.87130904197693,80,18
303.3243634700775,322.8713102340698,80,18
303.424866437912,322.8713116645813,80,18
303.6253983974457,322.8713126182556,80,18
304.02619218826294,322.87131428718567,80,18
304.42707991600037,322.87131524086,80,18
304.62770915031433,322.8713164329529,80,18
304.8291699886322,322.87131810188293,80,18
304.92968463897705,322.87131905555725,80,18
305.0301685333252,322.87132024765015,80,18
305.03051805496216,322.87132143974304,80,18
305.23097014427185,322.87132263183594,80,18
305.53237533569336,322.8713240623474,80,18
305.7330527305603,322.8713252544403,80,18
305.9344894886017,322.8713264465332,80,18
306.03612089157104,322.8713276386261,80,18
306.43705701828003,322.871328830719,80,18
306.83799386024475,322.8713297843933,80,18
307.04044675827026,322.87133145332336,80,18
307.34202456474304,322.8713324069977,80,18
307.5427587032318,322.87133383750916,80,18
307.9436848163605,322.87133526802063,80,18
308.34562397003174,322.8713364601135,80,18
308.4462592601776,322.8713381290436,80,18
308.64729285240173,322.8713393211365,80,18
308.64873909950256,322.87134051322937,80,18
308.74983835220337,322.87135314941406,80,18
308.95051765441895,322.87135457992554,80,18
309.0521879196167,322.871356010437,80,18
309.75344586372375,322.8713572025299,80,18
309.7549228668213,322.8713581562042,80,18
309.9557909965515,322.8713598251343,80,18
310.0563225746155,322.8713607788086,80,18
310.156879901886,322.87136220932007,80,18
310.3584427833557,322.87136340141296,80,18
310.35886907577515,322.8713643550873,80,18
310.65947008132935,322.87136578559875,80,18
310.96027541160583,322.87136697769165,80,18
311.0619022846222,322.87136816978455,80,18
311.16301560401917,322.87136936187744,80,18
311.36368775367737,322.8713707923889,80,18
311.765456199646,322.8713719844818,80,18
311.96618390083313,322.87137389183044,80,18
312.166867017746,322.87137484550476,80,18
312.1672921180725,322.87137603759766,80,18
312.26768159866333,340.8607587814331,80,19
312.868723154068,340.8607726097107,80,19
313.17013573646545,340.8607757091522,80,19
313.47095918655396,340.8607773780823,80,19
313.6722285747528,340.86077880859375,80,19
313.97340297698975,340.86078000068665,80,19
313.9740979671478,340.8607816696167,80,19
314.1754002571106,340.8607831001282,80,19
314.17585372924805,340.8607847690582,80,19
314.3763802051544,340.8607864379883,80,19
314.8774003982544,340.86078786849976,80,19
314.87774562835693,340.86078906059265,80,19
315.2793927192688,340.8607904911041,80,19
315.6809570789337,340.8607919216156,80,19
315.8828580379486,340.86079359054565,80,19
316.0834333896637,340.86079502105713,80,19
316.2841463088989,340.86079621315,80,19
316.5849618911743,340.8607974052429,80,19
316.5853695869446,340.860799074173,80,19
316.68655800819397,340.860800743103,80,19
316.6868975162506,340.8608024120331,80,19
316.8887596130371,340.8608033657074,80,19
317.2902476787567,340.86080503463745,80,19
317.69193601608276,340.86080598831177,80,19
317.99305868148804,340.86080718040466,80,19
318.19404006004333,340.8608088493347,80,19
318.294593334198,340.8608100414276,80,19
318.59593653678894,340.8608112335205,80,19
318.7972049713135,340.860812664032,80,19
319.09856271743774,340.8608138561249,80,19
319.4994099140167,340.8608157634735,80,19
319.90088653564453,340.8608169555664,80,19
320.1015260219574,340.8608183860779,80,19
320.7033247947693,340.86081981658936,80,19
320.8038578033447,340.86082100868225,80,19
321.1049783229828,340.8608226776123,80,19
321.4056751728058,340.8608238697052,80,19
321.70641231536865,340.8608253002167,80,19
321.707079410553,340.86082696914673,80,19
321.80743193626404,340.8608281612396,80,19
322.1081395149231,340.8608298301697,80,19
322.6091582775116,340.8608310222626,80,19
322.9099290370941,340.86083221435547,80,19
322.91033577919006,340.86083364486694,80,19
322.91117095947266,340.86083459854126,80,19
323.01194167137146,340.8608362674713,80,19
323.01232981681824,340.8608374595642,80,19
323.1126148700714,340.8608388900757,80,19
323.2131247520447,340.86084032058716,80,19
323.5139214992523,340.86084151268005,80,19
323.51536893844604,340.86084270477295,80,19
323.716082572937,340.8608441352844,80,19
323.71688961982727,340.8608453273773,80,19
323.8172791004181,340.8608469963074,80,19
324.11802911758423,340.86084818840027,80,19
324.11848878860474,340.86084938049316,80,19
324.51915860176086,340.8608510494232,80,19
324.619788646698,340.86085200309753,80,19
324.72032618522644,340.860853433609,80,19
325.021115064621,340.8608546257019,80,19
325.5227689743042,340.8608558177948,80,19
325.82410621643066,340.8608572483063,80,19
326.1256239414215,340.8608582019806,80,19
326.12684416770935,340.8608593940735,80,19
326.32749104499817,340.86086082458496,80,19
326.42804503440857,340.86086201667786,80,19
326.82894015312195,340.8608639240265,80,19
326.93029832839966,340.8608648777008,80,19
327.2311108112335,340.8608660697937,80,19
327.2323040962219,340.8608675003052,80,19
327.6334037780762,340.86086869239807,80,19
327.9342086315155,340.86086988449097,80,19
328.0348422527313,340.860871553421,80,19
328.33542013168335,340.86087250709534,80,19
328.53694891929626,340.86087369918823,80,19
328.6376259326935,340.8608751296997,80,19
328.7382080554962,340.8608763217926,80,19
328.9389114379883,340.8608772754669,80,19
329.4405014514923,340.8608787059784,80,19
329.8428444862366,340.8608798980713,80,19
330.2443163394928,346.75287890434265,29,20
330.4449932575226,346.7528877258301,29,20
330.54557061195374,346.7528898715973,29,20
330.9463973045349,346.75289130210876,29,20
331.1470413208008,346.75289273262024,29,20
331.34767031669617,346.75289392471313,29,20
331.34912395477295,346.7528955936432,29,20
331.3501207828522,346.7528967857361,29,20
331.55040192604065,346.75289821624756,29,20
332.0513970851898,346.75289964675903,29,20
332.0521647930145,346.75290083885193,29,20
332.45287466049194,346.7529022693634,29,20
332.65350246429443,346.7529034614563,29,20
333.15443682670593,346.75290513038635,29,20
333.55526423454285,346.75290632247925,29,20
333.6558542251587,346.7529077529907,29,20
333.9566180706024,346.7529091835022,29,20
334.0571777820587,346.75291085243225,29,20
334.6581943035126,346.75291204452515,29,20
334.75911498069763,346.75291323661804,29,20
335.0598945617676,346.75291442871094,29,20
335.3604109287262,346.7529158592224,29,20
335.5610148906708,346.75291681289673,29,20
335.56138825416565,346.7529180049896,29,20
335.6617431640625,346.7529227733612,29,20
335.8624632358551,346.7529242038727,29,20
335.96299862861633,346.752925157547,29,20
336.0635678768158,346.7529265880585,29,20
336.06464743614197,346.75292778015137,29,20
