0,1,2,3
145.15047025680542,152.98603510856628,40,17
145.15166425704956,152.98603630065918,40,17
145.3532247543335,152.98603749275208,40,17
145.5538990497589,152.98603916168213,40,17
145.5542929172516,152.98604035377502,40,17
145.75576853752136,152.9860417842865,40,17
145.95655179023743,152.9860429763794,40,17
146.05708193778992,152.9860441684723,40,17
146.45825576782227,152.98604583740234,40,17
146.55889081954956,152.98604702949524,40,17
146.85967564582825,152.98604822158813,40,17
147.06037998199463,152.98604941368103,40,17
147.0608425140381,152.98605060577393,40,17
147.16120505332947,152.98605179786682,40,17
147.2620656490326,152.9860532283783,40,17
147.36360597610474,152.9860544204712,40,17
147.6644115447998,152.98605585098267,40,17
147.66565585136414,152.98605704307556,40,17
147.9662766456604,152.98605847358704,40,17
147.96742296218872,152.9860601425171,40,17
148.16793942451477,152.98606157302856,40,17
148.26848912239075,160.37945699691772,40,18
148.36896467208862,160.37946724891663,40,18
148.5696620941162,160.37946963310242,40,18
148.77033877372742,160.3794710636139,40,18
149.07107949256897,160.37947273254395,40,18
149.17161202430725,160.37947416305542,40,18
149.27238869667053,160.37947583198547,40,18
149.77318739891052,160.37947726249695,40,18
149.87379097938538,160.37947869300842,40,18
150.07440328598022,160.37947988510132,40,18
150.27564454078674,160.3794813156128,40,18
150.77658247947693,160.37948298454285,40,18
150.87722277641296,160.37948441505432,40,18
151.07787108421326,160.3794858455658,40,18
151.0790045261383,160.3794870376587,40,18
151.07976055145264,160.37948894500732,40,18
151.38031005859375,160.37949013710022,40,18
151.381450176239,160.3794915676117,40,18
151.48185396194458,160.3794927597046,40,18
151.58273553848267,160.37949395179749,40,18
151.88352131843567,160.37949514389038,40,18
152.0841042995453,160.37949657440186,40,18
152.1846959590912,160.37949800491333,40,18
152.28523516654968,160.3794994354248,40,18
152.28616976737976,160.3795006275177,40,18
152.78698778152466,160.3795018196106,40,18
153.08773374557495,160.37950348854065,40,18
153.188396692276,160.37950444221497,40,18
153.38914346694946,160.37950563430786,40,18
153.5898904800415,160.37950706481934,40,18
153.69056797027588,160.37950825691223,40,18
153.79120230674744,160.3795096874237,40,18
153.89183115959167,160.3795108795166,40,18
154.19264006614685,160.3795120716095,40,18
154.2932586669922,160.37951374053955,40,18
154.4939877986908,160.37951493263245,40,18
154.694730758667,160.3795166015625,40,18
154.69596767425537,160.3795177936554,40,18
154.99661493301392,160.3795189857483,40,18
155.39757990837097,160.37952041625977,40,18
155.69868087768555,169.3787693977356,40,19
155.8998954296112,169.37877869606018,40,19
156.30148458480835,169.37878108024597,40,19
156.7023422718048,169.37878251075745,40,19
156.80319619178772,169.37878370285034,40,19
157.10394597053528,169.37878561019897,40,19
157.3046133518219,169.37878680229187,40,19
157.60531759262085,169.37878847122192,40,19
157.70588994026184,169.37878966331482,40,19
158.00660586357117,169.3787910938263,40,19
158.10714840888977,169.37879252433777,40,19
158.40789151191711,169.37879371643066,40,19
158.70928263664246,169.37879514694214,40,19
158.91146397590637,169.37879633903503,40,19
159.41239094734192,169.37879729270935,40,19
159.9136745929718,169.37879872322083,40,19
160.0142800807953,169.37879991531372,40,19
160.11485648155212,169.37880158424377,40,19
160.2168779373169,169.37880277633667,40,19
160.41749358177185,169.378803730011,40,19
160.6181766986847,169.37880516052246,40,19
160.71875715255737,169.37880635261536,40,19
161.0195050239563,169.37880754470825,40,19
161.2201828956604,169.37880897521973,40,19
161.42090940475464,169.37881016731262,40,19
161.42137169837952,169.37881112098694,40,19
161.72308111190796,169.3788125514984,40,19
162.1239902973175,169.3788137435913,40,19
162.32470321655273,169.3788149356842,40,19
162.42663884162903,169.37881636619568,40,19
162.52782249450684,169.37881755828857,40,19
162.72860741615295,169.37881898880005,40,19
163.02941155433655,169.37882018089294,40,19
163.43100810050964,169.37882137298584,40,19
163.53166890144348,169.37882280349731,40,19
163.7323715686798,169.3788239955902,40,19
163.93315148353577,169.37882494926453,40,19
163.9344527721405,169.378826379776,40,19
164.134991645813,169.3788275718689,40,19
164.2356629371643,169.3788287639618,40,19
164.4367492198944,176.674950838089,40,20
164.53737592697144,176.67495965957642,40,20
164.6380033493042,176.67496156692505,40,20
164.73912739753723,176.67496299743652,40,20
165.04009222984314,176.67496466636658,40,20
165.04128742218018,176.67496585845947,40,20
165.3424892425537,176.67496728897095,40,20
165.54351782798767,176.674968957901,40,20
165.84521889686584,176.67497038841248,40,20
165.9463722705841,176.67497181892395,40,20
166.04727792739868,176.67497324943542,40,20
166.24798703193665,176.67497444152832,40,20
166.24934077262878,176.6749758720398,40,20
166.24969935417175,176.6749770641327,40,20
166.45152974128723,176.67497849464417,40,20
166.65370178222656,176.67497968673706,40,20
166.75432753562927,176.67498064041138,40,20
167.05518436431885,176.67498207092285,40,20
167.45694065093994,176.67498326301575,40,20
167.65763401985168,176.67498469352722,40,20
168.2587330341339,176.6749861240387,40,20
168.35932898521423,176.6749873161316,40,20
168.66020822525024,176.6749885082245,40,20
168.76095914840698,176.67499017715454,40,20
169.16206669807434,176.67499136924744,40,20
169.26270961761475,176.67499256134033,40,20
169.5635781288147,176.67499375343323,40,20
169.8644244670868,176.67499494552612,40,20
170.16608810424805,176.6749963760376,40,20
170.46767854690552,176.6749975681305,40,20
170.66903400421143,176.6749985218048,40,20
170.87016105651855,176.67499995231628,40,20
171.07095384597778,176.67500114440918,40,20
171.07214164733887,176.6750020980835,40,20
171.07242512702942,176.67500352859497,40,20
171.37309885025024,176.67500472068787,40,20
171.67400860786438,176.67500567436218,40,20
171.67521953582764,176.67500710487366,40,20
171.87594032287598,176.67500805854797,40,20
172.0768175125122,176.67500972747803,40,20
172.17962789535522,185.4769766330719,40,21
172.18071269989014,185.47698831558228,40,21
172.3814959526062,185.47698998451233,40,21
172.58263516426086,185.47699165344238,40,21
172.6917974948883,185.47699308395386,40,21
172.89334559440613,185.47699427604675,40,21
173.09486269950867,185.47699570655823,40,21
173.39633107185364,185.4769971370697,40,21
173.59743452072144,185.47699880599976,40,21
173.7981424331665,185.47699975967407,40,21
173.9994728565216,185.47700119018555,40,21
174.10078167915344,185.47700238227844,40,21
174.20122599601746,185.47700357437134,40,21
174.5019235610962,185.47700476646423,40,21
175.00252556800842,185.4770061969757,40,21
175.20319247245789,185.47700762748718,40,21
175.40402698516846,185.47700905799866,40,21
175.40527367591858,185.47701048851013,40,21
175.4060833454132,185.47701168060303,40,21
175.4063265323639,185.47701287269592,40,21
175.90713334083557,185.47701406478882,40,21
176.1077859401703,185.4770152568817,40,21
176.2093780040741,185.4770166873932,40,21
176.71039295196533,185.47701787948608,40,21
176.810973405838,185.47701930999756,40,21
177.11177229881287,185.47702074050903,40,21
177.31249904632568,185.47702264785767,40,21
177.4130892753601,185.47702383995056,40,21
177.61388230323792,185.47702503204346,40,21
177.9146852493286,185.47702646255493,40,21
178.31561040878296,185.47702765464783,40,21
178.7165012359619,185.47702884674072,40,21
178.91717886924744,185.47703051567078,40,21
179.2179729938507,185.47703170776367,40,21
179.71895909309387,185.47703337669373,40,21
179.91962552070618,185.47703456878662,40,21
180.0201654434204,185.47703552246094,40,21
180.2208287715912,185.4770369529724,40,21
180.42150449752808,185.4770381450653,40,21
180.52207922935486,185.4770393371582,40,21
180.82317352294922,192.91678047180176,40,22
180.92465925216675,192.91678929328918,40,22
181.22540736198425,192.9167914390564,40,22
181.32688450813293,192.91679286956787,40,22
181.52747321128845,192.91679430007935,40,22
181.8281934261322,192.91679573059082,40,22
181.82941341400146,192.9167971611023,40,22
182.03031754493713,192.91679883003235,40,22
182.03175616264343,192.91680026054382,40,22
182.13223433494568,192.91680192947388,40,22
182.13268947601318,192.91680335998535,40,22
182.33331871032715,192.91680479049683,40,22
182.33375644683838,192.91680598258972,40,22
182.53526639938354,192.9168074131012,40,22
182.7370297908783,192.91680884361267,40,22
182.93863773345947,192.91681003570557,40,22
183.1404001712799,192.91681122779846,40,22
183.2422914505005,192.91681289672852,40,22
183.44293665885925,192.9168140888214,40,22
183.64427518844604,192.91681551933289,40,22
183.84554290771484,192.91681671142578,40,22
184.04617547988892,192.91681790351868,40,22
184.54778838157654,192.91681933403015,40,22
184.64912796020508,192.91682052612305,40,22
184.84977006912231,192.91682171821594,40,22
184.95096373558044,192.91682314872742,40,22
185.45227932929993,192.9168243408203,40,22
185.6529335975647,192.9168257713318,40,22
185.65446305274963,192.91682696342468,40,22
185.75490355491638,192.91682839393616,40,22
186.1561849117279,192.91682982444763,40,22
186.35703682899475,192.91683077812195,40,22
186.55785250663757,192.91683197021484,40,22
186.8589780330658,192.91683316230774,40,22
187.0600414276123,192.91683435440063,40,22
187.16137385368347,192.91683554649353,40,22
187.46215915679932,192.916836977005,40,22
187.6629135608673,192.91683840751648,40,22
187.8636257648468,192.91683959960938,40,22
188.16447186470032,192.91684103012085,40,22
188.16533756256104,199.68758511543274,40,23
188.265793800354,199.68759536743164,40,23
188.36708784103394,199.6875970363617,40,23
188.36823391914368,199.68759894371033,40,23
188.56897020339966,199.68760013580322,40,23
188.56937289237976,199.6876015663147,40,23
188.66982221603394,199.68760299682617,40,23
188.87041902542114,199.68760418891907,40,23
188.971031665802,199.68760585784912,40,23
189.1716423034668,199.68760704994202,40,23
189.37375283241272,199.68760871887207,40,23
189.4744770526886,199.68760991096497,40,23
189.87526845932007,199.68761110305786,40,23
189.97589802742004,199.68761253356934,40,23
189.976877450943,199.6876139640808,40,23
190.17741107940674,199.68761563301086,40,23
190.27800631523132,199.68761658668518,40,23
190.37882566452026,199.68761801719666,40,23
190.5794243812561,199.68761944770813,40,23
190.6800560951233,199.68762063980103,40,23
190.98097014427185,199.68762159347534,40,23
191.18182754516602,199.68762350082397,40,23
191.38356280326843,199.6876244544983,40,23
191.58560943603516,199.68762612342834,40,23
191.68689799308777,199.68762731552124,40,23
191.78804326057434,199.68762850761414,40,23
192.08947372436523,199.6876299381256,40,23
192.1900897026062,199.6876311302185,40,23
192.59148263931274,199.68763256072998,40,23
192.79225087165833,199.6876335144043,40,23
192.79360127449036,199.6876347064972,40,23
192.99563097953796,199.68763613700867,40,23
193.39649295806885,199.68763709068298,40,23
193.39768075942993,199.68763852119446,40,23
193.59823274612427,199.68763995170593,40,23
193.89961218833923,199.68764114379883,40,23
194.0002212524414,199.68764209747314,40,23
194.3010277748108,199.68764352798462,40,23
194.40159010887146,199.68764448165894,40,23
195.00261449813843,199.6876459121704,40,23
195.20362424850464,206.8718762397766,40,24
195.50429248809814,206.8718855381012,40,24
195.70490407943726,206.8718876838684,40,24
195.90551352500916,206.87188911437988,40,24
196.0060157775879,206.87189054489136,40,24
196.2066512107849,206.87189173698425,40,24
196.3071780204773,206.87189316749573,40,24
196.60856795310974,206.87189435958862,40,24
196.70910120010376,206.8718957901001,40,24
196.90976572036743,206.87189722061157,40,24
197.31135654449463,206.87189865112305,40,24
197.41192841529846,206.87190008163452,40,24
197.41230130195618,206.87190127372742,40,24
197.51352214813232,206.8719024658203,40,24
197.8150119781494,206.8719038963318,40,24
198.11572194099426,206.87190508842468,40,24
198.31633067131042,206.87190651893616,40,24
198.31678676605225,206.87190794944763,40,24
198.71752262115479,206.87190914154053,40,24
199.01876783370972,206.871910572052,40,24
199.11928510665894,206.8719117641449,40,24
199.2206428050995,206.87191319465637,40,24
199.4212760925293,206.87191462516785,40,24
199.52266240119934,206.87191581726074,40,24
199.72335839271545,206.87191724777222,40,24
200.12437748908997,206.8719184398651,40,24
200.22500038146973,206.871919631958,40,24
200.32557249069214,206.8719208240509,40,24
200.5273633003235,206.8719220161438,40,24
200.7288076877594,206.8719232082367,40,24
200.82939791679382,206.87192463874817,40,24
200.8305642604828,206.87192559242249,40,24
200.93105387687683,206.87192678451538,40,24
201.0316948890686,206.87192821502686,40,24
201.03225088119507,206.87192940711975,40,24
201.1327555179596,206.87193059921265,40,24
201.3334732055664,206.87193179130554,40,24
201.43406701087952,206.87193298339844,40,24
201.43452763557434,206.87193393707275,40,24
201.63565397262573,206.87193536758423,40,24
201.93663954734802,216.26089525222778,40,25
202.13724875450134,216.26090478897095,40,25
202.3379044532776,216.26090693473816,40,25
202.53950214385986,216.26090836524963,40,25
202.64091897010803,216.26090955734253,40,25
203.04220128059387,216.260910987854,40,25
203.4430763721466,216.26091241836548,40,25
203.6443293094635,216.2609143257141,40,25
203.94519114494324,216.260915517807,40,25
204.14636492729187,216.26091647148132,40,25
204.54806780815125,216.2609179019928,40,25
204.64903354644775,216.2609190940857,40,25
204.7500777244568,216.2609202861786,40,25
204.9509150981903,216.26092171669006,40,25
205.0515489578247,216.26092290878296,40,25
205.4526333808899,216.260924577713,40,25
205.95364117622375,216.2609257698059,40,25
206.15589904785156,216.2609269618988,40,25
206.3565537929535,216.26092910766602,40,25
206.45705819129944,216.2609302997589,40,25
206.55793523788452,216.26093196868896,40,25
206.65847492218018,216.26093316078186,40,25
206.6587941646576,216.2609348297119,40,25
206.86016488075256,216.2609360218048,40,25
207.26131081581116,216.2609372138977,40,25
207.5621476173401,216.26093864440918,40,25
207.9630835056305,216.26094031333923,40,25
207.9635365009308,216.2609417438507,40,25
208.16402792930603,216.2609429359436,40,25
208.4648699760437,216.26094436645508,40,25
208.76568412780762,216.26094555854797,40,25
208.86701273918152,216.26094698905945,40,25
209.0677251815796,216.26094818115234,40,25
209.4686369895935,216.2609498500824,40,25
209.86958813667297,216.2609510421753,40,25
210.27062273025513,216.26095247268677,40,25
210.4716157913208,216.26095342636108,40,25
210.57219409942627,216.26095509529114,40,25
210.87355160713196,216.2609565258026,40,25
211.27514958381653,216.2609579563141,40,25
211.47622203826904,225.99016332626343,40,26
211.67815518379211,225.99017310142517,40,26
211.8799443244934,225.9901750087738,40,26
212.08131456375122,225.99017643928528,40,26
212.1832914352417,225.99017763137817,40,26
212.38392233848572,225.99017906188965,40,26
212.68451237678528,225.99018049240112,40,26
212.98560452461243,225.99018168449402,40,26
213.48651337623596,225.9901828765869,40,26
213.98748874664307,225.99018454551697,40,26
214.38867115974426,225.99018573760986,40,26
214.7898507118225,225.99018716812134,40,26
214.9912509918213,225.99018836021423,40,26
215.09222078323364,225.9901897907257,40,26
215.79380774497986,225.9901909828186,40,26
215.79494094848633,225.99019241333008,40,26
216.19601011276245,225.9901933670044,40,26
216.2970232963562,225.99019479751587,40,26
216.6979100704193,225.99019622802734,40,26
216.8986053466797,225.9901978969574,40,26
217.19938707351685,225.9901988506317,40,26
217.30008554458618,225.9902002811432,40,26
217.40065908432007,225.99020171165466,40,26
217.801522731781,225.99020290374756,40,26
218.1023736000061,225.99020433425903,40,26
218.1037266254425,225.99020552635193,40,26
218.2045738697052,225.99020671844482,40,26
218.6056272983551,225.9902081489563,40,26
218.80631184577942,225.99020910263062,40,26
219.20720529556274,225.9902102947235,40,26
219.20768523216248,225.99021172523499,40,26
219.20789194107056,225.99021291732788,40,26
219.408349275589,225.9902138710022,40,26
219.6097764968872,225.99021530151367,40,26
219.8105013370514,225.99021649360657,40,26
220.011225938797,225.99021744728088,40,26
220.31203079223633,225.99021887779236,40,26
220.41265106201172,225.99022006988525,40,26
220.51318669319153,225.99022102355957,40,26
220.7138810157776,225.99022245407104,40,26
220.81478357315063,232.94623517990112,40,27
220.81558275222778,232.94624519348145,40,27
220.81578946113586,232.94624710083008,40,27
221.01688194274902,232.94624853134155,40,27
221.1173756122589,232.94624972343445,40,27
221.21816158294678,232.9462513923645,40,27
221.3194935321808,232.9462525844574,40,27
221.6201617717743,232.94625401496887,40,27
221.72068643569946,232.94625520706177,40,27
221.92163157463074,232.94625639915466,40,27
222.22313475608826,232.94625806808472,40,27
222.32371401786804,232.94625902175903,40,27
222.52465081214905,232.94626021385193,40,27
222.62591218948364,232.9462616443634,40,27
222.6263291835785,232.9462628364563,40,27
222.72741174697876,232.9462640285492,40,27
222.9284257888794,232.94626545906067,40,27
223.12908053398132,232.94626665115356,40,27
223.52999925613403,232.94626808166504,40,27
223.63103771209717,232.94626927375793,40,27
223.8323633670807,232.94627046585083,40,27
224.03310298919678,232.9462718963623,40,27
224.13363027572632,232.94627285003662,40,27
224.23487377166748,232.94627404212952,40,27
224.5357494354248,232.946275472641,40,27
224.63634300231934,232.9462766647339,40,27
224.83706045150757,232.9462776184082,40,27
224.93814826011658,232.94627904891968,40,27
225.13934350013733,232.94628024101257,40,27
225.3418710231781,232.94628143310547,40,27
225.64267468452454,232.94628286361694,40,27
225.84336113929749,232.94628381729126,40,27
226.14413380622864,232.94628524780273,40,27
226.34479761123657,232.94628643989563,40,27
226.64562726020813,232.94628739356995,40,27
226.94647026062012,232.94628834724426,40,27
227.24730110168457,232.94628977775574,40,27
227.4480276107788,232.94629096984863,40,27
227.64876770973206,232.9462924003601,40,27
228.0503227710724,232.946293592453,40,27
228.05110430717468,242.0314745903015,40,28
228.35175228118896,242.03148341178894,40,28
228.55243110656738,242.03148555755615,40,28
228.55281901359558,242.03148698806763,40,28
228.85336208343506,242.03148865699768,40,28
229.15488862991333,242.03148984909058,40,28
229.65640807151794,242.03149151802063,40,28
229.65681099891663,242.0314929485321,40,28
229.95860171318054,242.031494140625,40,28
230.25933146476746,242.03149580955505,40,28
230.45995783805847,242.03149700164795,40,28
230.86079907417297,242.03149843215942,40,28
230.86153078079224,242.0314998626709,40,28
230.86175751686096,242.03150081634521,40,28
230.96325588226318,242.0315022468567,40,28
231.06376600265503,242.03150391578674,40,28
231.36455297470093,242.03150510787964,40,28
231.66598963737488,242.0315065383911,40,28
231.966783285141,242.0315079689026,40,28
232.16747546195984,242.03150939941406,40,28
232.26799249649048,242.03151082992554,40,28
232.56947827339172,242.03151178359985,40,28
232.77018570899963,242.03151321411133,40,28
232.97152423858643,242.03151440620422,40,28
233.5739996433258,242.0315158367157,40,28
233.87530779838562,242.0315170288086,40,28
234.27685928344727,242.0315182209015,40,28
234.4779531955719,242.03151988983154,40,28
234.87850666046143,242.03152084350586,40,28
234.97910499572754,242.03152203559875,40,28
235.58022046089172,242.03152346611023,40,28
235.6811192035675,242.03152465820312,40,28
235.88186264038086,242.03152561187744,40,28
235.88232707977295,242.03152704238892,40,28
236.08387804031372,242.0315282344818,40,28
236.18512272834778,242.0315296649933,40,28
236.3864026069641,242.03153109550476,40,28
236.68721866607666,242.03153228759766,40,28
236.88868355751038,242.03153347969055,40,28
237.09010124206543,242.03153467178345,40,28
237.3913655281067,250.48482203483582,40,29
237.89251255989075,250.48483514785767,40,29
238.19408750534058,250.48483800888062,40,29
238.39476442337036,250.48484063148499,40,29
238.5961935520172,250.48484301567078,40,29
238.7968602180481,250.48484563827515,40,29
239.09758043289185,250.48484826087952,40,29
239.2981731891632,250.4848506450653,40,29
239.5009560585022,250.4848530292511,40,29
240.0028417110443,250.4848551750183,40,29
240.20405459403992,250.4848575592041,40,29
240.40566539764404,250.4848597049713,40,29
240.60637617111206,250.4848620891571,40,29
240.707946062088,250.48486423492432,40,29
240.80890583992004,250.48486638069153,40,29
240.909410238266,250.48486876487732,40,29
241.11031293869019,250.48486995697021,40,29
241.2108495235443,250.4848711490631,40,29
241.41152906417847,250.48487281799316,40,29
241.7125599384308,250.48487424850464,40,29
241.8130750656128,250.4848756790161,40,29
242.01374006271362,250.484876871109,40,29
242.41495823860168,250.48487877845764,40,29
242.81590008735657,250.48488068580627,40,29
243.31783890724182,250.4848828315735,40,29
243.51941347122192,250.48488473892212,40,29
243.8206684589386,250.4848871231079,40,29
243.92129564285278,250.4848895072937,40,29
244.02195596694946,250.48489141464233,40,29
244.02421951293945,250.48489356040955,40,29
244.1248595714569,250.48489546775818,40,29
244.42572784423828,250.48489785194397,40,29
244.72655725479126,250.4848997592926,40,29
244.8271713256836,250.48490190505981,40,29
244.82760500907898,250.48490405082703,40,29
245.228289604187,250.48490595817566,40,29
245.32896184921265,250.48490810394287,40,29
245.42956161499023,250.4849100112915,40,29
245.7303547859192,250.48491215705872,40,29
245.83113741874695,250.48491430282593,40,29
246.03222370147705,258.90996265411377,40,30
246.13278245925903,258.9099705219269,40,30
246.33339381217957,258.90997219085693,40,30
246.43394112586975,258.909973859787,40,30
246.5351083278656,258.9099750518799,40,30
246.53550839424133,258.90997672080994,40,30
246.53626418113708,258.90997791290283,40,30
246.83820986747742,258.9099795818329,40,30
247.2400209903717,258.90998125076294,40,30
247.34075474739075,258.90998244285583,40,30
247.6414659023285,258.9099841117859,40,30
247.7427749633789,258.9099850654602,40,30
247.74318385124207,258.9099864959717,40,30
247.7444784641266,258.90998792648315,40,30
247.84556651115417,258.90998888015747,40,30
248.14634442329407,258.90999031066895,40,30
248.44810009002686,258.90999150276184,40,30
248.44860315322876,258.90999269485474,40,30
248.54907202720642,258.9099943637848,40,30
248.75022888183594,258.90999579429626,40,30
249.15118741989136,258.90999722480774,40,30
249.15259528160095,258.9099986553192,40,30
249.65383172035217,258.9099998474121,40,30
249.9554660320282,258.9100012779236,40,30
250.15609741210938,258.9100022315979,40,30
250.15775084495544,258.91000390052795,40,30
250.2589066028595,258.91000509262085,40,30
250.35949301719666,258.91000628471375,40,30
250.66140985488892,258.91000747680664,40,30
250.6618938446045,258.91000866889954,40,30
250.76227164268494,258.91000962257385,40,30
250.9635488986969,258.9100112915039,40,30
251.26435017585754,258.9100122451782,40,30
251.5651979446411,258.9100134372711,40,30
251.96615028381348,258.910014629364,40,30
252.06751370429993,258.9100160598755,40,30
252.66869258880615,258.9100170135498,40,30
253.16973114013672,258.9100184440613,40,30
253.27034521102905,258.9100193977356,40,30
253.27129936218262,258.9100205898285,40,30
253.47178292274475,264.49482345581055,40,31
253.77261090278625,264.4948341846466,40,31
253.97339272499084,264.4948363304138,40,31
254.27527809143066,264.4948377609253,40,31
254.37631607055664,264.49483919143677,40,31
254.3768174648285,264.49484038352966,40,31
254.6782946586609,264.49484157562256,40,31
254.67892050743103,264.49484300613403,40,31
254.6800730228424,264.4948444366455,40,31
255.08150172233582,264.494845867157,40,31
255.38239359855652,264.49484729766846,40,31
255.48364543914795,264.4948482513428,40,31
255.68434357643127,264.49484968185425,40,31
255.78489303588867,264.49485087394714,40,31
256.18574500083923,264.49485206604004,40,31
256.48713421821594,264.4948534965515,40,31
256.58836102485657,264.4948546886444,40,31
256.88911747932434,264.49485635757446,40,31
257.189825296402,264.4948580265045,40,31
257.4905664920807,264.494859457016,40,31
257.69122982025146,264.4948606491089,40,31
257.7937207221985,264.4948618412018,40,31
257.7948727607727,264.49486327171326,40,31
257.795129776001,264.49486446380615,40,31
257.8962779045105,264.4948658943176,40,31
257.99685168266296,264.4948673248291,40,31
257.99792647361755,264.494868516922,40,31
257.99826216697693,264.4948694705963,40,31
258.0986819267273,264.4948709011078,40,31
258.39944887161255,264.4948720932007,40,31
258.50071382522583,264.49487352371216,40,31
258.6016774177551,264.4948744773865,40,31
258.8028304576874,264.49487590789795,40,31
258.904589176178,264.4948773384094,40,31
259.005841255188,264.4948787689209,40,31
259.20656299591064,264.4948797225952,40,31
259.40733456611633,264.4948811531067,40,31
259.5085051059723,264.4948823451996,40,31
259.50895404815674,264.4948832988739,40,31
259.71019649505615,264.49488520622253,40,31
260.11169242858887,273.28209161758423,40,32
260.3130352497101,273.2821009159088,40,32
260.71349453926086,273.28210282325745,40,32
260.8140516281128,273.2821044921875,40,32
261.01449847221375,273.2821056842804,40,32
261.2152523994446,273.28210735321045,40,32
261.31695199012756,273.2821087837219,40,32
261.4178533554077,273.2821099758148,40,32
261.6188864707947,273.2821116447449,40,32
261.62081956863403,273.28211283683777,40,32
261.7220721244812,273.28211426734924,40,32
261.92278146743774,273.2821156978607,40,32
262.02396416664124,273.2821168899536,40,32
262.42450642585754,273.2821183204651,40,32
262.7252616882324,273.282119512558,40,32
262.8258535861969,273.28212094306946,40,32
263.0264894962311,273.2821228504181,40,32
263.2271194458008,273.282124042511,40,32
263.6279878616333,273.28212571144104,40,32
264.02882194519043,273.28212690353394,40,32
264.2295322418213,273.28212809562683,40,32
264.53030920028687,273.2821295261383,40,32
264.83115243911743,273.2821307182312,40,32
265.0326306819916,273.28213238716125,40,32
265.0337555408478,273.28213357925415,40,32
265.4345543384552,273.2821354866028,40,32
265.63527250289917,273.2821366786957,40,32
266.2363920211792,273.28213763237,40,32
266.5372734069824,273.28213930130005,40,32
266.7380163669586,273.28214025497437,40,32
266.8386285305023,273.28214144706726,40,32
266.93921852111816,273.28214287757874,40,32
267.040824174881,273.28214406967163,40,32
267.34193992614746,273.2821455001831,40,32
267.5426471233368,273.28214716911316,40,32
267.74335646629333,273.28214859962463,40,32
267.74454617500305,273.28214979171753,40,32
268.04518866539,273.282151222229,40,32
268.24594259262085,273.2821524143219,40,32
268.6468584537506,273.2821538448334,40,32
268.84798645973206,284.8057498931885,40,33
269.0495321750641,284.80575919151306,40,33
269.15130496025085,284.80576157569885,40,33
269.2520520687103,284.8057634830475,40,33
269.4527122974396,284.80576491355896,40,33
269.4542672634125,284.80576610565186,40,33
269.754949092865,284.8057680130005,40,33
269.95633006095886,284.80576944351196,40,33
270.0577983856201,284.80577087402344,40,33
270.25857067108154,284.80577206611633,40,33
270.4592890739441,284.8057734966278,40,33
270.56075859069824,284.8057746887207,40,33
271.06169629096985,284.8057758808136,40,33
271.46254420280457,284.8057773113251,40,33
271.763290643692,284.80577850341797,40,33
272.06482696533203,284.80577993392944,40,33
272.2654333114624,284.80578112602234,40,33
272.4660732746124,284.80578231811523,40,33
272.7675666809082,284.8057839870453,40,33
273.0682933330536,284.80578541755676,40,33
273.26905941963196,284.80578684806824,40,33
273.4706771373749,284.8057882785797,40,33
273.67272567749023,284.8057894706726,40,33
273.87342524528503,284.8057909011841,40,33
273.9748718738556,284.8057918548584,40,33
274.175577878952,284.8057930469513,40,33
274.27622961997986,284.80579471588135,40,33
274.5770983695984,284.8057961463928,40,33
274.67842173576355,284.8057973384857,40,33
274.7790541648865,284.8057987689972,40,33
274.97958302497864,284.8057999610901,40,33
275.28045868873596,284.80580139160156,40,33
275.2809090614319,284.8058023452759,40,33
275.4824743270874,284.80580377578735,40,33
276.18410778045654,284.8058052062988,40,33
276.2847640514374,284.8058063983917,40,33
276.58554697036743,284.8058075904846,40,33
276.9864945411682,284.8058090209961,40,33
277.1878869533539,284.805810213089,40,33
277.48905849456787,284.80581164360046,40,33
277.9904866218567,293.0239894390106,40,34
278.1910915374756,293.02399921417236,40,34
278.39180302619934,293.0240013599396,40,34
278.5931599140167,293.02400302886963,40,34
278.7942397594452,293.0240044593811,40,34
278.89533138275146,293.02400612831116,40,34
278.99618768692017,293.0240077972412,40,34
278.9979078769684,293.0240092277527,40,34
278.998251914978,293.02401089668274,40,34
279.09872341156006,293.02401208877563,40,34
279.4995822906494,293.0240137577057,40,34
279.80041575431824,293.02401471138,40,34
280.30133843421936,293.0240159034729,40,34
280.4019134044647,293.02401757240295,40,34
280.4030547142029,293.02401876449585,40,34
280.5039141178131,293.0240201950073,40,34
280.70465564727783,293.0240216255188,40,34
281.0054693222046,293.0240228176117,40,34
281.4062762260437,293.02402448654175,40,34
281.7070734500885,293.02402567863464,40,34
282.0079219341278,293.02402687072754,40,34
282.1084337234497,293.0240285396576,40,34
282.3092942237854,293.0240297317505,40,34
282.5102891921997,293.02403116226196,40,34
282.71093225479126,293.02403235435486,40,34
283.1117389202118,293.02403354644775,40,34
283.31348514556885,293.02403473854065,40,34
283.51413226127625,293.02403593063354,40,34
283.71489667892456,293.02403712272644,40,34
284.41677808761597,293.0240387916565,40,34
284.51809191703796,293.0240397453308,40,34
284.7187433242798,293.0240409374237,40,34
284.81927251815796,293.0240423679352,40,34
285.1200621128082,293.0240435600281,40,34
285.3208599090576,293.02404499053955,40,34
285.7217695713043,293.02404618263245,40,34
285.82239723205566,293.02404737472534,40,34
285.82285475730896,293.0240488052368,40,34
286.0234000682831,293.0240502357483,40,34
286.22441363334656,293.0240514278412,40,34
286.32541155815125,301.8995645046234,40,35
