0,1,2,3
144.97113299369812,151.91067695617676,61,15
144.97205448150635,151.9106786251068,61,15
145.17251682281494,151.9106800556183,61,15
145.37317824363708,151.91068172454834,61,15
145.37359023094177,151.91068291664124,61,15
145.5740349292755,151.91068410873413,61,15
145.77466130256653,151.91068577766418,61,15
145.87519145011902,151.91068720817566,61,15
146.27598428726196,151.9106888771057,61,15
146.3765652179718,151.9106903076172,61,15
146.67727780342102,162.7879650592804,57,16
146.87794399261475,162.78797602653503,57,16
146.8785388469696,162.78797888755798,57,16
146.979425907135,162.78798079490662,57,16
147.0799994468689,162.78798270225525,57,16
147.1805443763733,162.7879843711853,57,16
147.48125052452087,162.7879867553711,57,16
147.48191452026367,162.78798842430115,57,16
147.7822024822235,162.78799033164978,57,16
147.78258085250854,162.78799152374268,57,16
147.98303365707397,162.7879936695099,57,16
148.08355379104614,162.78799533843994,57,16
148.1841320991516,162.78799724578857,57,16
148.38480591773987,162.78799867630005,57,16
148.58610725402832,162.78800058364868,57,16
148.88713765144348,162.78800201416016,57,16
148.9879457950592,162.7880039215088,57,16
149.08863806724548,162.78800535202026,57,16
149.5891878604889,162.7880072593689,57,16
149.6897213459015,162.78800916671753,57,16
149.89028763771057,162.78801107406616,57,16
150.0909447669983,162.7880129814148,57,16
150.59185314178467,162.78801465034485,57,16
150.69253730773926,162.78801608085632,57,16
150.8931007385254,162.78801798820496,57,16
150.89353132247925,162.788019657135,57,16
150.89368844032288,162.78802156448364,57,16
151.19419884681702,162.78802299499512,57,16
151.19462871551514,162.78802490234375,57,16
151.2950098514557,162.7880265712738,57,16
151.3958704471588,162.78802824020386,57,16
151.69666004180908,162.78802967071533,57,16
151.89748620986938,162.78803181648254,57,16
151.99797892570496,162.78803324699402,57,16
152.0985085964203,162.78803491592407,57,16
152.098863363266,162.78803634643555,57,16
152.59956979751587,162.78803825378418,57,16
152.90034818649292,162.78803992271423,57,16
153.00096035003662,162.78804206848145,57,16
153.20164370536804,162.78804326057434,57,16
153.40232253074646,162.78804516792297,57,16
153.50284028053284,162.78804659843445,57,16
153.60345888137817,162.7880482673645,57,16
153.70412039756775,162.78804969787598,57,16
154.00486755371094,162.7880516052246,57,16
154.10545897483826,162.78805303573608,57,16
154.3060691356659,162.78805494308472,57,16
154.50676083564758,162.78805661201477,57,16
154.50714087486267,162.78805804252625,57,16
154.80768489837646,162.7880597114563,57,16
155.20856547355652,162.78806138038635,57,16
155.50932025909424,162.7880630493164,57,16
155.70996928215027,162.7880666255951,57,16
156.11082124710083,162.78806805610657,57,16
156.51171112060547,162.78806972503662,57,16
156.61228704452515,162.7880711555481,57,16
156.91300177574158,162.7880733013153,57,16
157.11366486549377,172.6120388507843,54,17
157.41436219215393,172.61205053329468,54,17
157.51490950584412,172.6120526790619,54,17
157.81560063362122,172.6120548248291,54,17
157.91645669937134,172.61205625534058,54,17
158.2171287536621,172.6120581626892,54,17
158.51793265342712,172.61205983161926,54,17
158.71870136260986,172.6120617389679,54,17
159.2195966243744,172.61206316947937,54,17
159.7202033996582,172.61206483840942,54,17
159.8207507133484,172.6120662689209,54,17
159.92175555229187,172.61206817626953,54,17
160.0225179195404,172.612069606781,54,17
160.2230885028839,172.61207127571106,54,17
160.42382764816284,172.6120729446411,54,17
160.52433919906616,172.61207461357117,54,17
160.82511234283447,172.61207604408264,54,17
161.0265233516693,172.6120777130127,54,17
161.22743320465088,172.61207938194275,54,17
161.2277843952179,172.6120810508728,54,17
161.52820014953613,172.61208248138428,54,17
161.92908716201782,172.61208415031433,54,17
162.12975573539734,172.61208605766296,54,17
162.23098301887512,172.61208748817444,54,17
162.33173489570618,172.61208939552307,54,17
162.53242945671082,172.61209106445312,54,17
162.83391451835632,172.61209344863892,54,17
163.23474383354187,172.61209535598755,54,17
163.33533573150635,172.61209678649902,54,17
163.53592610359192,172.61209845542908,54,17
163.73664021492004,172.61210012435913,54,17
163.7370069026947,172.61210179328918,54,17
163.937433719635,172.61210370063782,54,17
164.03803491592407,172.6121048927307,54,17
164.23866987228394,172.61210680007935,54,17
164.33920788764954,172.61210823059082,54,17
164.43995666503906,172.61210989952087,54,17
164.54050254821777,172.61211133003235,54,17
164.84119129180908,172.6121129989624,54,17
164.84159421920776,172.61211442947388,54,17
165.14211773872375,172.61211609840393,54,17
165.3427836894989,172.61211776733398,54,17
165.64349937438965,172.61211943626404,54,17
165.74412870407104,172.6121211051941,54,17
165.84479522705078,172.612122297287,54,17
166.04544878005981,172.61212396621704,54,17
166.04581499099731,172.61212539672852,54,17
166.04596376419067,172.61212706565857,54,17
166.24634337425232,172.61212849617004,54,17
166.44701647758484,172.6121301651001,54,17
166.5475492477417,172.61213183403015,54,17
166.84819865226746,172.6121335029602,54,17
167.24906611442566,172.61213493347168,54,17
167.44976830482483,172.61213660240173,54,17
168.05081725120544,182.9574737548828,49,18
168.15174198150635,182.95748591423035,49,18
168.45246028900146,182.9574897289276,49,18
168.55305290222168,182.95749258995056,49,18
168.9538652896881,182.9574954509735,49,18
169.05450654029846,182.95749735832214,49,18
169.3552222251892,182.95749926567078,49,18
169.6559464931488,182.95750069618225,49,18
169.95699954032898,182.95750260353088,49,18
170.25775265693665,182.95750403404236,49,18
170.4583990573883,182.957505941391,49,18
170.65899801254272,182.95750761032104,49,18
170.8596510887146,182.9575092792511,49,18
170.8599820137024,182.95751070976257,49,18
170.86017155647278,182.95751237869263,49,18
171.1610906124115,182.95751428604126,49,18
171.4618434906006,182.95751571655273,49,18
171.46229028701782,182.9575173854828,49,18
171.66272139549255,182.95751881599426,49,18
171.86333322525024,182.9575207233429,49,18
171.9642653465271,182.95752239227295,49,18
171.964599609375,182.957524061203,49,18
172.16499590873718,182.95752573013306,49,18
172.36570239067078,182.9575273990631,49,18
172.46625542640686,182.95752930641174,49,18
172.66729736328125,182.95753145217896,49,18
172.86789441108704,182.95753288269043,49,18
173.1686873435974,182.95753455162048,49,18
173.36936807632446,182.95753622055054,49,18
173.56997847557068,182.9575378894806,49,18
173.77070665359497,182.95753979682922,49,18
173.87120294570923,182.95754170417786,49,18
173.97198677062988,182.95754313468933,49,18
174.27269911766052,182.95754480361938,49,18
174.77365922927856,182.95754623413086,49,18
174.97431778907776,182.9575481414795,49,18
175.17491102218628,182.95754957199097,49,18
175.1753966808319,182.95755171775818,49,18
175.17589569091797,182.95755314826965,49,18
175.17606377601624,182.9575548171997,49,18
175.6767976284027,182.95755624771118,49,18
175.87747502326965,182.95755887031555,49,18
175.9779725074768,182.9575605392456,49,18
176.47891545295715,182.95756244659424,49,18
176.57949805259705,182.9575638771057,49,18
176.8802182674408,182.95756554603577,49,18
177.08088374137878,182.95756697654724,49,18
177.1813952922821,182.9575686454773,49,18
177.38202238082886,182.95757007598877,49,18
177.68273210525513,193.02084064483643,52,19
178.0835154056549,193.02085280418396,52,19
178.48435258865356,193.02085542678833,52,19
178.68499994277954,193.02085733413696,52,19
178.98574781417847,193.0208592414856,52,19
179.48673582077026,193.02086067199707,52,19
179.68766903877258,193.02086305618286,52,19
179.78822922706604,193.02086472511292,52,19
179.98889136314392,193.02086639404297,52,19
180.18955087661743,193.02086782455444,52,19
180.290141582489,193.02086973190308,52,19
180.59090328216553,193.02087116241455,52,19
180.69145679473877,193.02087306976318,52,19
180.99213361740112,193.02087473869324,52,19
181.0926854610443,193.02087664604187,52,19
181.29319667816162,193.02087807655334,52,19
181.5939621925354,193.02087998390198,52,19
181.5944058895111,193.02088165283203,52,19
181.7948088645935,193.02088356018066,52,19
181.7951316833496,193.02088499069214,52,19
181.89546132087708,193.02088689804077,52,19
181.89583945274353,193.02088832855225,52,19
182.09683847427368,193.02089047431946,52,19
182.09733939170837,193.02089166641235,52,19
182.29775953292847,193.020893573761,52,19
182.49832248687744,193.02089500427246,52,19
182.70011353492737,193.0208969116211,52,19
182.90095925331116,193.020898103714,52,19
183.00146198272705,193.02089977264404,52,19
183.20207810401917,193.02090167999268,52,19
183.402827501297,193.02090311050415,52,19
183.60342836380005,193.02090525627136,52,19
183.8040862083435,193.02090716362,52,19
184.3049759864807,193.02090859413147,52,19
184.40554571151733,193.02091073989868,52,19
184.6061189174652,193.02091193199158,52,19
184.70666193962097,193.0209140777588,52,19
185.20756769180298,193.02091526985168,52,19
185.40824222564697,193.02091717720032,52,19
185.40858793258667,193.0209186077118,52,19
185.50887656211853,193.02092003822327,52,19
185.90972089767456,193.02092170715332,52,19
186.11037683486938,193.02092337608337,52,19
186.31100010871887,193.02092504501343,52,19
186.6118130683899,193.02092671394348,52,19
186.812490940094,193.02092814445496,52,19
186.91299891471863,193.02092957496643,52,19
187.21378350257874,193.0209310054779,52,19
187.41492080688477,193.02093267440796,52,19
187.61554670333862,193.02093410491943,52,19
187.9162278175354,193.0209357738495,52,19
187.91686820983887,193.02093720436096,52,19
188.0172073841095,203.00719547271729,55,20
188.11778736114502,203.00720691680908,55,20
188.1181697845459,203.00720930099487,55,20
188.31860446929932,203.0072112083435,55,20
188.3189332485199,203.00721287727356,55,20
188.41924405097961,203.0072145462036,55,20
188.61992955207825,203.00721645355225,55,20
188.7204213142395,203.00721788406372,55,20
188.92106652259827,203.00721979141235,55,20
189.12165307998657,203.00722122192383,55,20
189.22220063209534,203.00722289085388,55,20
189.6229691505432,203.00722479820251,55,20
189.72380685806274,203.00722646713257,55,20
189.72413802146912,203.00722789764404,55,20
189.9245593547821,203.00722980499268,55,20
190.02514600753784,203.00723123550415,55,20
190.1261739730835,203.00723314285278,55,20
190.32678651809692,203.00723481178284,55,20
190.42725133895874,203.00723671913147,55,20
190.72803282737732,203.00723814964294,55,20
190.92881274223328,203.00724005699158,55,20
191.12938594818115,203.00724172592163,55,20
191.33010363578796,203.00724339485168,55,20
191.4305863380432,203.00724506378174,55,20
191.5311005115509,203.00724720954895,55,20
191.83184099197388,203.00724864006042,55,20
191.93238377571106,203.00725078582764,55,20
192.33321475982666,203.0072522163391,55,20
192.53388619422913,203.00725412368774,55,20
192.53423166275024,203.0072557926178,55,20
192.73469018936157,203.00725746154785,55,20
193.13519549369812,203.00725889205933,55,20
193.13552737236023,203.00726103782654,55,20
193.33590483665466,203.007262468338,55,20
193.63664960861206,203.00726437568665,55,20
193.7372055053711,203.0072660446167,55,20
194.03789520263672,203.00726771354675,55,20
194.1384539604187,203.00726914405823,55,20
194.73943495750427,203.00727081298828,55,20
194.94008493423462,203.00727224349976,55,20
195.24076294898987,203.0072739124298,55,20
195.44144463539124,203.00727581977844,55,20
195.64202451705933,203.00727725028992,55,20
195.74258375167847,203.00727915763855,55,20
195.94318866729736,203.00728034973145,55,20
196.04378986358643,203.00728225708008,55,20
196.34465074539185,203.00728368759155,55,20
196.4452245235443,203.0072853565216,55,20
196.64577913284302,203.00728678703308,55,20
197.04666924476624,203.00728845596313,55,20
197.14720129966736,203.0072898864746,55,20
197.14754962921143,203.00729155540466,55,20
197.24793672561646,203.00729513168335,55,20
197.54869842529297,203.00729656219482,55,20
197.84947800636292,203.0072979927063,55,20
198.05020427703857,213.8711404800415,53,21
198.05064511299133,213.87115097045898,53,21
198.4512836933136,213.87115359306335,53,21
198.75218391418457,213.87116742134094,53,21
198.85279369354248,213.87116932868958,53,21
198.9535048007965,213.8711714744568,53,21
199.15413331985474,213.87117314338684,53,21
199.25463843345642,213.87117505073547,53,21
199.45631766319275,213.8711769580841,53,21
199.85739088058472,213.87117862701416,53,21
199.9579541683197,213.8711802959442,53,21
200.05903339385986,213.87118196487427,53,21
200.2606098651886,213.87118339538574,53,21
200.46129822731018,213.87118530273438,53,21
200.56178998947144,213.87118673324585,53,21
200.56218934059143,213.87118864059448,53,21
200.66262483596802,213.87118983268738,53,21
200.7633728981018,213.87119150161743,53,21
200.76371574401855,213.87119340896606,53,21
200.86461567878723,213.87119483947754,53,21
201.0651876926422,213.87119698524475,53,21
201.1660511493683,213.8711986541748,53,21
201.16638278961182,213.87120032310486,53,21
201.36680221557617,213.87120270729065,53,21
201.66757607460022,213.87120461463928,53,21
201.86823797225952,213.87120652198792,53,21
202.0688760280609,213.8712079524994,53,21
202.26967644691467,213.87120962142944,53,21
202.3701732158661,213.87121105194092,53,21
202.77113461494446,213.8712124824524,53,21
203.17197465896606,213.87121438980103,53,21
203.3725733757019,213.87121605873108,53,21
203.6732017993927,213.87121772766113,53,21
203.87385272979736,213.8712193965912,53,21
204.27471494674683,213.87122106552124,53,21
204.37530374526978,213.8712227344513,53,21
204.4759488105774,213.87122416496277,53,21
204.67658066749573,213.87122559547424,53,21
204.7771065235138,213.8712272644043,53,21
205.17794466018677,213.87122893333435,53,21
205.67891645431519,213.8712306022644,53,21
205.87961673736572,213.87123203277588,53,21
206.08022093772888,213.8712339401245,53,21
206.18080735206604,213.871235370636,53,21
206.28147649765015,213.87123656272888,53,21
206.3820071220398,213.87123847007751,53,21
206.3823766708374,213.8712396621704,53,21
206.58275961875916,213.87124156951904,53,21
206.98365020751953,213.87124276161194,53,21
207.2844352722168,213.87124466896057,53,21
207.68521094322205,213.87124633789062,53,21
207.68589425086975,213.87124824523926,53,21
207.88647365570068,213.87124967575073,53,21
208.1872034072876,224.05672550201416,40,22
208.4880759716034,224.05673670768738,40,22
208.5886151790619,224.05673933029175,40,22
208.7891960144043,224.05674147605896,40,22
209.19011926651,224.05674409866333,40,22
209.59096455574036,224.0567467212677,40,22
209.99189805984497,224.05674958229065,40,22
210.19270777702332,224.05675172805786,40,22
210.29320335388184,224.05675387382507,40,22
210.59410905838013,224.05675649642944,40,22
210.99507522583008,224.0567591190338,40,22
211.19594168663025,224.0567615032196,40,22
211.39659976959229,224.0567638874054,40,22
211.5972695350647,224.0567662715912,40,22
211.797860622406,224.05676889419556,40,22
211.89842891693115,224.05677103996277,40,22
212.0990378856659,224.05677366256714,40,22
212.39978432655334,224.05677604675293,40,22
212.700674533844,224.05677914619446,40,22
213.2016830444336,224.05678153038025,40,22
213.70219373703003,224.05678415298462,40,22
214.10304594039917,224.0567865371704,40,22
214.50395035743713,224.05678939819336,40,22
214.70463347434998,224.05679154396057,40,22
214.80514478683472,224.05679368972778,40,22
215.50633025169373,224.05679535865784,40,22
215.50675129890442,224.05679774284363,40,22
215.9073874950409,224.0567991733551,40,22
216.00798153877258,224.05680108070374,40,22
216.40875482559204,224.0568025112152,40,22
216.6094777584076,224.05680418014526,40,22
216.91018915176392,224.05680561065674,40,22
217.01077389717102,224.0568072795868,40,22
217.1114432811737,224.05680871009827,40,22
217.51226329803467,224.0568106174469,40,22
217.81302976608276,224.0568118095398,40,22
217.81370544433594,224.05681371688843,40,22
217.9140603542328,224.0568151473999,40,22
218.31486582756042,224.05681657791138,40,22
218.51560711860657,224.05681848526,40,22
218.91642785072327,235.11243343353271,57,23
218.91676831245422,235.112446308136,57,23
218.916916847229,235.11244893074036,57,23
219.1173017024994,235.11245107650757,57,23
219.31805229187012,235.1124529838562,57,23
219.51865100860596,235.11245465278625,57,23
219.7193295955658,235.11245679855347,57,23
220.0200080871582,235.11245822906494,57,23
220.12082719802856,235.11246013641357,57,23
220.22148275375366,235.11246156692505,57,23
220.42210149765015,235.11246371269226,57,23
220.52263498306274,235.11246538162231,57,23
220.52303791046143,235.11246728897095,57,23
220.5232288837433,235.11246871948242,57,23
220.72362852096558,235.11247062683105,57,23
220.8241412639618,235.1124722957611,57,23
220.9247031211853,235.11247396469116,57,23
221.0254008769989,235.11247539520264,57,23
221.32623314857483,235.11247730255127,57,23
221.4268355369568,235.11247873306274,57,23
221.62748217582703,235.11248064041138,57,23
221.92822003364563,235.11248207092285,57,23
222.0287892818451,235.11248397827148,57,23
222.2292022705078,235.11248540878296,57,23
222.32975268363953,235.11248779296875,57,23
222.33012771606445,235.11248922348022,57,23
222.43070244789124,235.11249113082886,57,23
222.63157677650452,235.1124927997589,57,23
222.8322057723999,235.11249494552612,57,23
223.23306012153625,235.1124963760376,57,23
223.333642244339,235.11249828338623,57,23
223.534273147583,235.1124997138977,57,23
223.73492336273193,235.1125032901764,57,23
223.83545756340027,235.11250519752502,57,23
223.93610978126526,235.11250686645508,57,23
224.23681235313416,235.1125087738037,57,23
224.33733749389648,235.11251020431519,57,23
224.53803038597107,235.11251187324524,57,23
224.6386022567749,235.1125135421753,57,23
224.83927011489868,235.11251521110535,57,23
225.03991103172302,235.11251664161682,57,23
225.34072017669678,235.1125180721283,57,23
225.54140067100525,235.11251974105835,57,23
225.84218192100525,235.11252117156982,57,23
226.04287314414978,235.11252284049988,57,23
226.34363627433777,235.11252450942993,57,23
226.6442105770111,235.11252641677856,57,23
226.94498682022095,235.11252784729004,57,23
227.1456847190857,235.1125295162201,57,23
227.34637260437012,235.11253094673157,57,23
227.74730920791626,235.1125328540802,57,23
227.74801635742188,235.11253428459167,57,23
228.04863953590393,235.11253595352173,57,23
228.2494285106659,235.11253714561462,57,23
228.24986267089844,235.11253881454468,57,23
228.55045819282532,235.1125407218933,57,23
228.85124945640564,235.1125419139862,57,23
229.35221076011658,245.3452115058899,46,24
229.35293984413147,245.34522247314453,46,24
229.6535472869873,245.34522485733032,46,24
229.9542031288147,245.34522676467896,46,24
230.15486192703247,245.34522891044617,46,24
230.5554542541504,245.3452308177948,46,24
230.55587148666382,245.34523272514343,46,24
230.55604434013367,245.34523463249207,46,24
230.65635871887207,245.3452365398407,46,24
230.75698709487915,245.3452386856079,46,24
231.0577356815338,245.34524011611938,46,24
231.35865235328674,245.34524178504944,46,24
231.6594099998474,245.34524369239807,46,24
231.86006951332092,245.34524512290955,46,24
231.96059226989746,245.34524703025818,46,24
232.26165914535522,245.34524846076965,46,24
232.4630606174469,245.3452501296997,46,24
232.66429233551025,245.34525156021118,46,24
233.26537609100342,245.34525346755981,46,24
233.56618881225586,245.34525513648987,46,24
233.96703720092773,245.3452570438385,46,24
234.16769242286682,245.34525871276855,46,24
234.5681972503662,245.3452603816986,46,24
234.66874241828918,245.34526181221008,46,24
235.26981329917908,245.34526348114014,46,24
235.37048411369324,245.3452649116516,46,24
235.57121753692627,245.34526658058167,46,24
235.5717215538025,245.34526824951172,46,24
235.77280974388123,245.34527015686035,46,24
235.87332367897034,245.34527230262756,46,24
236.07400035858154,245.34527397155762,46,24
236.37475681304932,245.34527564048767,46,24
236.57548308372498,245.3452775478363,46,24
236.7761778831482,245.34527921676636,46,24
237.07696342468262,245.345281124115,46,24
237.5780439376831,245.34528279304504,46,24
237.87887692451477,245.34528422355652,46,24
238.07960271835327,245.345285654068,46,24
238.28028082847595,245.34528732299805,46,24
238.48098015785217,245.34528875350952,46,24
238.78176593780518,245.34528994560242,46,24
238.98247599601746,245.34529185295105,46,24
239.18315148353577,245.34529304504395,46,24
239.68418502807617,245.34529519081116,46,24
239.88491225242615,245.34529662132263,46,24
240.08560037612915,245.34529852867126,46,24
240.28629183769226,256.92685103416443,58,25
240.38679838180542,256.92686104774475,58,25
240.51172161102295,256.9268636703491,58,25
240.61280274391174,256.92686581611633,58,25
240.81392621994019,256.9268674850464,58,25
240.91446709632874,256.926869392395,58,25
241.115070104599,256.9268708229065,58,25
241.41588926315308,256.9268727302551,58,25
241.51644134521484,256.9268743991852,58,25
241.71705746650696,256.92687582969666,58,25
242.11806321144104,256.9268777370453,58,25
242.51891493797302,256.92687916755676,58,25
243.01994943618774,256.9268808364868,58,25
243.22108364105225,256.92688274383545,58,25
243.52181243896484,256.9268846511841,58,25
243.6224524974823,256.92688608169556,58,25
243.7232038974762,256.9268877506256,58,25
243.72368574142456,256.9268891811371,58,25
243.8240315914154,256.9268910884857,58,25
244.12471795082092,256.9268925189972,58,25
244.4254765510559,256.92689418792725,58,25
244.52606296539307,256.9268960952759,58,25
244.5264687538147,256.92689776420593,58,25
244.92717146873474,256.926899433136,58,25
245.02776908874512,256.92690110206604,58,25
245.12841749191284,256.9269025325775,58,25
245.4291799068451,256.9269046783447,58,25
245.5296926498413,256.92690658569336,58,25
245.73029327392578,256.9269082546234,58,25
245.8308506011963,256.9269096851349,58,25
246.03147172927856,256.92691135406494,58,25
246.13202786445618,256.9269127845764,58,25
246.23272395133972,256.92691445350647,58,25
246.23310923576355,256.92691588401794,58,25
246.23332047462463,256.9269173145294,58,25
246.53381061553955,256.92691946029663,58,25
246.9348006248474,256.9269208908081,58,25
247.03549647331238,256.92692255973816,58,25
247.3361918926239,256.92692399024963,58,25
247.43675184249878,256.9269256591797,58,25
247.4371099472046,256.92692732810974,58,25
247.43727803230286,256.9269287586212,58,25
247.53777074813843,256.9269301891327,58,25
247.8385033607483,256.92693185806274,58,25
248.13927674293518,256.9269332885742,58,25
248.13967871665955,256.92693519592285,58,25
248.24001550674438,256.9269366264343,58,25
248.44064736366272,256.9269380569458,58,25
248.84159064292908,256.92693972587585,58,25
248.84227776527405,256.9269413948059,58,25
249.34301733970642,256.92694306373596,58,25
249.64380526542664,256.92694449424744,58,25
249.84448432922363,256.9269461631775,58,25
249.8448657989502,256.9269473552704,58,25
249.9451813697815,256.926949262619,58,25
250.04575204849243,256.9269506931305,58,25
250.34644842147827,256.92695212364197,58,25
250.3468873500824,256.92695355415344,58,25
250.44725823402405,267.36596155166626,63,26
250.64785265922546,267.3659722805023,63,26
250.9486711025238,267.36597442626953,63,26
251.2496075630188,267.36597633361816,63,26
251.65085625648499,267.3659782409668,63,26
251.75143933296204,267.36597990989685,63,26
252.3523805141449,267.3659815788269,63,26
252.85338068008423,267.3659830093384,63,26
252.95394158363342,267.365984916687,63,26
252.9543011188507,267.3659863471985,63,26
253.15468978881836,267.3659882545471,63,26
253.45571327209473,267.3659906387329,63,26
253.6563630104065,267.3659932613373,63,26
253.957040309906,267.3659954071045,63,26
254.05758023262024,267.3659973144531,63,26
254.0578784942627,267.3660008907318,63,26
254.3584020137787,267.36600255966187,63,26
254.35880422592163,267.36600399017334,63,26
254.35901045799255,267.3660056591034,63,26
254.75965547561646,267.36600708961487,63,26
255.06067752838135,267.36600852012634,63,26
255.16153979301453,267.366010427475,63,26
255.36222982406616,267.36601209640503,63,26
255.46306681632996,267.3660137653351,63,26
255.8638677597046,267.36601519584656,63,26
256.1650071144104,267.3660171031952,63,26
256.2655563354492,267.36601853370667,63,26
256.56627583503723,267.3660206794739,63,26
256.8670337200165,267.36602234840393,63,26
257.16785645484924,267.366024017334,63,26
257.3685495853424,267.36602568626404,63,26
257.4690651893616,267.3660273551941,63,26
257.4697332382202,267.36602878570557,63,26
257.46993923187256,267.3660304546356,63,26
257.57020711898804,267.3660318851471,63,26
257.6706910133362,267.36603355407715,63,26
257.67137598991394,267.3660349845886,63,26
257.67170906066895,267.3660361766815,63,26
257.7720320224762,267.3660378456116,63,26
258.0727422237396,267.36603927612305,63,26
258.1733207702637,267.3660409450531,63,26
258.2740032672882,267.36604285240173,63,26
258.47486901283264,267.3660442829132,63,26
258.57541394233704,267.3660457134247,63,26
258.6760470867157,267.3660469055176,63,26
258.87667179107666,267.3660490512848,63,26
259.07721400260925,267.3660509586334,63,26
259.17774081230164,267.3660523891449,63,26
259.1781885623932,267.3660538196564,63,26
259.37869119644165,267.3660554885864,63,26
259.77955770492554,267.3660569190979,63,26
259.98037552833557,267.36605858802795,63,26
260.38127517700195,267.36606001853943,63,26
260.481853723526,267.3660616874695,63,26
260.6824767589569,267.36606335639954,63,26
260.88313460350037,267.3660650253296,63,26
260.98367977142334,267.36606645584106,63,26
261.0842502117157,267.3660681247711,63,26
261.2848641872406,267.3660695552826,63,26
261.28532218933105,267.36607122421265,63,26
261.385684967041,267.3660731315613,63,26
261.58628821372986,267.36607456207275,63,26
261.6868529319763,267.3660762310028,63,26
262.0876657962799,280.2264492511749,45,27
262.3883776664734,280.22646141052246,45,27
262.48893904685974,280.22646403312683,45,27
262.68951892852783,280.22646617889404,45,27
262.89021730422974,280.2264678478241,45,27
263.29101753234863,280.2264699935913,45,27
263.69195914268494,280.22647166252136,45,27
263.89263796806335,280.2264733314514,45,27
264.1933436393738,280.22647500038147,45,27
264.4940826892853,280.2264766693115,45,27
264.6947567462921,280.2264783382416,45,27
264.6951234340668,280.22648000717163,45,27
265.0958240032196,280.2264816761017,45,27
265.29727721214294,280.22648334503174,45,27
265.89820098876953,280.2264850139618,45,27
266.1989586353302,280.2264869213104,45,27
266.3996272087097,280.2264883518219,45,27
266.5001485347748,280.2264897823334,45,27
266.6007194519043,280.22649216651917,45,27
266.70136880874634,280.2264938354492,45,27
267.0024085044861,280.2264955043793,45,27
267.20308542251587,280.2264974117279,45,27
267.4037854671478,280.2264988422394,45,27
267.40412759780884,280.22650051116943,45,27
267.7046558856964,280.2265019416809,45,27
267.90534591674805,280.2265033721924,45,27
268.3062219619751,280.2265055179596,45,27
268.50693130493164,280.2265067100525,45,27
268.70761466026306,280.2265088558197,45,27
268.80820631980896,280.2265102863312,45,27
268.90919733047485,280.22651195526123,45,27
269.1098461151123,280.2265131473541,45,27
269.1102845668793,280.2265148162842,45,27
269.41084480285645,280.22651624679565,45,27
269.6115915775299,280.2265181541443,45,27
269.71217942237854,280.22651958465576,45,27
269.9128580093384,280.2265214920044,45,27
270.1137330532074,280.22652316093445,45,27
270.2143831253052,280.22652435302734,45,27
270.7152943611145,280.226526260376,45,27
271.116183757782,280.22652769088745,45,27
271.41696095466614,280.2265293598175,45,27
271.71777296066284,280.22653102874756,45,27
271.9184625148773,280.22653317451477,45,27
272.1191806793213,280.22653460502625,45,27
272.4206657409668,293.58426213264465,57,28
272.7212040424347,293.5842740535736,57,28
272.9218611717224,293.5842761993408,57,28
273.122522354126,293.5842778682709,57,28
273.32321333885193,293.5842795372009,57,28
273.52381801605225,293.58428144454956,57,28
273.62437415122986,293.5842831134796,57,28
273.82497787475586,293.58428478240967,57,28
273.9259226322174,293.58428621292114,57,28
274.22660970687866,293.5842881202698,57,28
274.327166557312,293.58428955078125,57,28
274.4281244277954,293.5842914581299,57,28
274.6288197040558,293.5842926502228,57,28
274.9295253753662,293.58429479599,57,28
274.929922580719,293.58429622650146,57,28
275.1307828426361,293.5842983722687,57,28
275.8319191932678,293.58430004119873,57,28
275.93247294425964,293.5843017101288,57,28
276.23318219184875,293.58430337905884,57,28
276.633996963501,293.5843050479889,57,28
276.83535075187683,293.58430647850037,57,28
277.13625478744507,293.58430790901184,57,28
277.6372048854828,293.5843095779419,57,28
277.83785343170166,293.5843119621277,57,28
278.0384590625763,293.58431339263916,57,28
278.2391815185547,293.5843150615692,57,28
278.4397392272949,293.58431696891785,57,28
278.54031896591187,293.5843183994293,57,28
278.6411817073822,293.5843200683594,57,28
278.6417074203491,293.58432126045227,57,28
278.64208006858826,293.5843229293823,57,28
278.74240374565125,293.5843245983124,57,28
279.1434631347656,293.58432626724243,57,28
279.44419980049133,293.5843276977539,57,28
279.94513034820557,293.58432960510254,57,28
280.0459897518158,293.584331035614,57,28
280.04633688926697,293.5843322277069,57,28
280.14663314819336,293.58433389663696,57,28
280.34734082221985,293.58433532714844,57,28
280.6480631828308,293.58433723449707,57,28
281.0489921569824,293.58433866500854,57,28
281.3497977256775,293.5843403339386,57,28
281.65062952041626,293.58434224128723,57,28
281.7512135505676,293.5843439102173,57,28
281.9517867565155,293.58434534072876,57,28
282.15247321128845,293.5843470096588,57,28
282.353134393692,293.5843484401703,57,28
282.7540464401245,293.5843503475189,57,28
282.95475935935974,293.5843515396118,57,28
283.1554672718048,293.58435320854187,57,28
283.35617876052856,293.58435463905334,57,28
284.05733275413513,293.5843560695648,57,28
284.1579065322876,293.5843575000763,57,28
284.3585410118103,293.58435916900635,57,28
284.45909094810486,293.5843608379364,57,28
284.7597358226776,293.5843622684479,57,28
284.96040964126587,293.58436393737793,57,28
285.361204624176,307.1618101596832,59,29
285.46170353889465,307.16182351112366,59,29
285.4620966911316,307.16182684898376,59,29
285.66306591033936,307.1618299484253,59,29
285.86369729042053,307.16183280944824,59,29
